-1745 79211 -1707 79304 0.000000 1.000000 0.500000
-1860 78934 -1789 79005 0.200000 1.000000 0.400000
-1789 79005 -1718 79076 0.200000 1.000000 0.400000
-1718 79076 -1648 79146 0.200000 1.000000 0.400000
-1648 79146 -1577 79217 0.200000 1.000000 0.400000
-1577 79217 -1506 79288 0.200000 1.000000 0.400000
-1506 79288 -1435 79359 0.200000 1.000000 0.400000
-1435 79359 -1365 79429 0.200000 1.000000 0.400000
-1365 79429 -1294 79500 0.200000 1.000000 0.400000
-2143 78651 -2143 78751 0.200000 1.000000 0.400000
-2143 78751 -2143 78851 0.200000 1.000000 0.400000
-2143 78851 -2143 78951 0.200000 1.000000 0.400000
-2143 78951 -2143 79051 0.200000 1.000000 0.400000
-2143 79051 -2104 79144 0.000000 1.000000 0.500000
-2104 79144 -2066 79236 0.000000 1.000000 0.500000
-2066 79236 -2028 79329 0.000000 1.000000 0.500000
-2028 79329 -1989 79421 0.000000 1.000000 0.500000
-2143 79051 -2181 79144 0.000000 1.000000 0.500000
-2181 79144 -2219 79236 0.000000 1.000000 0.500000
-2219 79236 -2257 79329 0.000000 1.000000 0.500000
-2257 79329 -2296 79421 0.000000 1.000000 0.500000
-2143 79051 -2143 79151 0.200000 1.000000 0.400000
-2143 79151 -2143 79251 0.200000 1.000000 0.400000
-2143 79251 -2143 79351 0.200000 1.000000 0.400000
-2143 79351 -2143 79451 0.200000 1.000000 0.400000
-2143 79451 -2143 79551 0.200000 1.000000 0.400000
-2143 79551 -2143 79651 0.200000 1.000000 0.400000
-2143 79651 -2143 79751 0.200000 1.000000 0.400000
-2143 79751 -2143 79851 0.200000 1.000000 0.400000
-2143 78651 -2104 78744 0.400000 0.900000 0.300000
-2104 78744 -2066 78836 0.400000 0.900000 0.300000
-2066 78836 -2028 78929 0.400000 0.900000 0.300000
-2028 78929 -1989 79021 0.400000 0.900000 0.300000
-1989 79021 -1951 79113 0.400000 0.900000 0.300000
-1951 79113 -1913 79206 0.400000 0.900000 0.300000
-1913 79206 -1875 79298 0.400000 0.900000 0.300000
-1875 79298 -1836 79391 0.400000 0.900000 0.300000
-1836 79391 -1798 79483 0.400000 0.900000 0.300000
-1798 79483 -1760 79575 0.400000 0.900000 0.300000
-1760 79575 -1722 79668 0.400000 0.900000 0.300000
-1722 79668 -1683 79760 0.400000 0.900000 0.300000
-1683 79760 -1613 79831 0.200000 1.000000 0.400000
-1613 79831 -1542 79902 0.200000 1.000000 0.400000
-1542 79902 -1471 79972 0.200000 1.000000 0.400000
-1471 79972 -1400 80043 0.200000 1.000000 0.400000
-1683 79760 -1683 79860 0.200000 1.000000 0.400000
-1683 79860 -1683 79960 0.200000 1.000000 0.400000
-1683 79960 -1683 80060 0.200000 1.000000 0.400000
-1683 80060 -1683 80160 0.200000 1.000000 0.400000
-1683 79760 -1645 79852 0.400000 0.900000 0.300000
-1645 79852 -1607 79945 0.400000 0.900000 0.300000
-1607 79945 -1569 80037 0.400000 0.900000 0.300000
-1569 80037 -1530 80130 0.400000 0.900000 0.300000
-1530 80130 -1492 80222 0.400000 0.900000 0.300000
-1492 80222 -1454 80314 0.400000 0.900000 0.300000
-1454 80314 -1415 80407 0.400000 0.900000 0.300000
-1415 80407 -1377 80499 0.400000 0.900000 0.300000
-2449 77912 -2487 78005 0.400000 0.900000 0.300000
-2487 78005 -2525 78097 0.400000 0.900000 0.300000
-2525 78097 -2563 78189 0.400000 0.900000 0.300000
-2563 78189 -2602 78282 0.400000 0.900000 0.300000
-2602 78282 -2640 78374 0.400000 0.900000 0.300000
-2640 78374 -2678 78467 0.400000 0.900000 0.300000
-2678 78467 -2717 78559 0.400000 0.900000 0.300000
-2717 78559 -2755 78651 0.400000 0.900000 0.300000
-2755 78651 -2755 78751 0.200000 1.000000 0.400000
-2755 78751 -2755 78851 0.200000 1.000000 0.400000
-2755 78851 -2755 78951 0.200000 1.000000 0.400000
-2755 78951 -2755 79051 0.200000 1.000000 0.400000
-2755 79051 -2717 79144 0.000000 1.000000 0.500000
-2717 79144 -2678 79236 0.000000 1.000000 0.500000
-2678 79236 -2640 79329 0.000000 1.000000 0.500000
-2640 79329 -2602 79421 0.000000 1.000000 0.500000
-2755 79051 -2793 79144 0.000000 1.000000 0.500000
-2793 79144 -2831 79236 0.000000 1.000000 0.500000
-2831 79236 -2870 79329 0.000000 1.000000 0.500000
-2870 79329 -2908 79421 0.000000 1.000000 0.500000
-2755 79051 -2755 79151 0.200000 1.000000 0.400000
-2755 79151 -2755 79251 0.200000 1.000000 0.400000
-2755 79251 -2755 79351 0.200000 1.000000 0.400000
-2755 79351 -2755 79451 0.200000 1.000000 0.400000
-2755 79451 -2755 79551 0.200000 1.000000 0.400000
-2755 79551 -2755 79651 0.200000 1.000000 0.400000
-2755 79651 -2755 79751 0.200000 1.000000 0.400000
-2755 79751 -2755 79851 0.200000 1.000000 0.400000
-2755 78651 -2826 78722 0.200000 1.000000 0.400000
-2826 78722 -2896 78793 0.200000 1.000000 0.400000
-2896 78793 -2967 78864 0.200000 1.000000 0.400000
-2967 78864 -3038 78934 0.200000 1.000000 0.400000
-3038 78934 -3076 79027 0.000000 1.000000 0.500000
-3076 79027 -3114 79119 0.000000 1.000000 0.500000
-3114 79119 -3152 79211 0.000000 1.000000 0.500000
-3152 79211 -3191 79304 0.000000 1.000000 0.500000
-3038 78934 -3130 78973 0.000000 1.000000 0.500000
-3130 78973 -3222 79011 0.000000 1.000000 0.500000
-3222 79011 -3315 79049 0.000000 1.000000 0.500000
-3315 79049 -3407 79087 0.000000 1.000000 0.500000
-3038 78934 -3108 79005 0.200000 1.000000 0.400000
-3108 79005 -3179 79076 0.200000 1.000000 0.400000
-3179 79076 -3250 79146 0.200000 1.000000 0.400000
-3250 79146 -3321 79217 0.200000 1.000000 0.400000
-3321 79217 -3391 79288 0.200000 1.000000 0.400000
-3391 79288 -3462 79359 0.200000 1.000000 0.400000
-3462 79359 -3533 79429 0.200000 1.000000 0.400000
-3533 79429 -3603 79500 0.200000 1.000000 0.400000
-2755 78651 -2793 78744 0.400000 0.900000 0.300000
-2793 78744 -2831 78836 0.400000 0.900000 0.300000
-2831 78836 -2870 78929 0.400000 0.900000 0.300000
-2870 78929 -2908 79021 0.400000 0.900000 0.300000
-2908 79021 -2946 79113 0.400000 0.900000 0.300000
-2946 79113 -2984 79206 0.400000 0.900000 0.300000
-2984 79206 -3023 79298 0.400000 0.900000 0.300000
-3023 79298 -3061 79391 0.400000 0.900000 0.300000
-3061 79391 -3099 79483 0.400000 0.900000 0.300000
-3099 79483 -3138 79575 0.400000 0.900000 0.300000
-3138 79575 -3176 79668 0.400000 0.900000 0.300000
-3176 79668 -3214 79760 0.400000 0.900000 0.300000
-3214 79760 -3214 79860 0.200000 1.000000 0.400000
-3214 79860 -3214 79960 0.200000 1.000000 0.400000
-3214 79960 -3214 80060 0.200000 1.000000 0.400000
-3214 80060 -3214 80160 0.200000 1.000000 0.400000
-3214 79760 -3285 79831 0.200000 1.000000 0.400000
-3285 79831 -3355 79902 0.200000 1.000000 0.400000
-3355 79902 -3426 79972 0.200000 1.000000 0.400000
-3426 79972 -3497 80043 0.200000 1.000000 0.400000
-3214 79760 -3252 79852 0.400000 0.900000 0.300000
-3252 79852 -3291 79945 0.400000 0.900000 0.300000
-3291 79945 -3329 80037 0.400000 0.900000 0.300000
-3329 80037 -3367 80130 0.400000 0.900000 0.300000
-3367 80130 -3405 80222 0.400000 0.900000 0.300000
-3405 80222 -3444 80314 0.400000 0.900000 0.300000
-3444 80314 -3482 80407 0.400000 0.900000 0.300000
-3482 80407 -3520 80499 0.400000 0.900000 0.300000
-2449 77912 -2449 78012 0.600000 0.600000 0.200000
-2449 78012 -2449 78112 0.600000 0.600000 0.200000
-2449 78112 -2449 78212 0.600000 0.600000 0.200000
-2449 78212 -2449 78312 0.600000 0.600000 0.200000
-2449 78312 -2449 78412 0.600000 0.600000 0.200000
-2449 78412 -2449 78512 0.600000 0.600000 0.200000
-2449 78512 -2449 78612 0.600000 0.600000 0.200000
-2449 78612 -2449 78712 0.600000 0.600000 0.200000
-2449 78712 -2449 78812 0.600000 0.600000 0.200000
-2449 78812 -2449 78912 0.600000 0.600000 0.200000
-2449 78912 -2449 79012 0.600000 0.600000 0.200000
-2449 79012 -2449 79112 0.600000 0.600000 0.200000
-2449 79112 -2449 79212 0.600000 0.600000 0.200000
-2449 79212 -2449 79312 0.600000 0.600000 0.200000
-2449 79312 -2449 79412 0.600000 0.600000 0.200000
-2449 79412 -2449 79512 0.600000 0.600000 0.200000
-2449 79512 -2449 79612 0.600000 0.600000 0.200000
-2449 79612 -2449 79712 0.600000 0.600000 0.200000
-2449 79712 -2449 79812 0.600000 0.600000 0.200000
-2449 79812 -2449 79912 0.600000 0.600000 0.200000
-2449 79912 -2449 80012 0.600000 0.600000 0.200000
-2449 80012 -2449 80112 0.600000 0.600000 0.200000
-2449 80112 -2449 80212 0.600000 0.600000 0.200000
-2449 80212 -2449 80312 0.600000 0.600000 0.200000
-2449 80312 -2410 80405 0.400000 0.900000 0.300000
-2410 80405 -2372 80497 0.400000 0.900000 0.300000
-2372 80497 -2334 80589 0.400000 0.900000 0.300000
-2334 80589 -2296 80682 0.400000 0.900000 0.300000
-2296 80682 -2225 80753 0.200000 1.000000 0.400000
-2225 80753 -2154 80823 0.200000 1.000000 0.400000
-2154 80823 -2083 80894 0.200000 1.000000 0.400000
-2083 80894 -2013 80965 0.200000 1.000000 0.400000
-2296 80682 -2296 80782 0.200000 1.000000 0.400000
-2296 80782 -2296 80882 0.200000 1.000000 0.400000
-2296 80882 -2296 80982 0.200000 1.000000 0.400000
-2296 80982 -2296 81082 0.200000 1.000000 0.400000
-2296 80682 -2257 80774 0.400000 0.900000 0.300000
-2257 80774 -2219 80867 0.400000 0.900000 0.300000
-2219 80867 -2181 80959 0.400000 0.900000 0.300000
-2181 80959 -2143 81051 0.400000 0.900000 0.300000
-2143 81051 -2104 81144 0.400000 0.900000 0.300000
-2104 81144 -2066 81236 0.400000 0.900000 0.300000
-2066 81236 -2028 81329 0.400000 0.900000 0.300000
-2028 81329 -1989 81421 0.400000 0.900000 0.300000
-2449 80312 -2487 80405 0.400000 0.900000 0.300000
-2487 80405 -2525 80497 0.400000 0.900000 0.300000
-2525 80497 -2563 80589 0.400000 0.900000 0.300000
-2563 80589 -2602 80682 0.400000 0.900000 0.300000
-2602 80682 -2602 80782 0.200000 1.000000 0.400000
-2602 80782 -2602 80882 0.200000 1.000000 0.400000
-2602 80882 -2602 80982 0.200000 1.000000 0.400000
-2602 80982 -2602 81082 0.200000 1.000000 0.400000
-2602 80682 -2672 80753 0.200000 1.000000 0.400000
-2672 80753 -2743 80823 0.200000 1.000000 0.400000
-2743 80823 -2814 80894 0.200000 1.000000 0.400000
-2814 80894 -2885 80965 0.200000 1.000000 0.400000
-2602 80682 -2640 80774 0.400000 0.900000 0.300000
-2640 80774 -2678 80867 0.400000 0.900000 0.300000
-2678 80867 -2717 80959 0.400000 0.900000 0.300000
-2717 80959 -2755 81051 0.400000 0.900000 0.300000
-2755 81051 -2793 81144 0.400000 0.900000 0.300000
-2793 81144 -2831 81236 0.400000 0.900000 0.300000
-2831 81236 -2870 81329 0.400000 0.900000 0.300000
-2870 81329 -2908 81421 0.400000 0.900000 0.300000
-2449 80312 -2449 80412 0.600000 0.600000 0.200000
-2449 80412 -2449 80512 0.600000 0.600000 0.200000
-2449 80512 -2449 80612 0.600000 0.600000 0.200000
-2449 80612 -2449 80712 0.600000 0.600000 0.200000
-2449 80712 -2449 80812 0.600000 0.600000 0.200000
-2449 80812 -2449 80912 0.600000 0.600000 0.200000
-2449 80912 -2449 81012 0.600000 0.600000 0.200000
-2449 81012 -2449 81112 0.600000 0.600000 0.200000
-2449 81112 -2449 81212 0.600000 0.600000 0.200000
-2449 81212 -2449 81312 0.600000 0.600000 0.200000
-2449 81312 -2449 81412 0.600000 0.600000 0.200000
-2449 81412 -2449 81512 0.600000 0.600000 0.200000
-2449 81512 -2410 81605 0.400000 0.900000 0.300000
-2410 81605 -2372 81697 0.400000 0.900000 0.300000
-2372 81697 -2334 81789 0.400000 0.900000 0.300000
-2334 81789 -2296 81882 0.400000 0.900000 0.300000
-2449 81512 -2487 81605 0.400000 0.900000 0.300000
-2487 81605 -2525 81697 0.400000 0.900000 0.300000
-2525 81697 -2563 81789 0.400000 0.900000 0.300000
-2563 81789 -2602 81882 0.400000 0.900000 0.300000
-2449 81512 -2449 81612 0.600000 0.600000 0.200000
-2449 81612 -2449 81712 0.600000 0.600000 0.200000
-2449 81712 -2449 81812 0.600000 0.600000 0.200000
-2449 81812 -2449 81912 0.600000 0.600000 0.200000
-2449 81912 -2449 82012 0.600000 0.600000 0.200000
-2449 82012 -2449 82112 0.600000 0.600000 0.200000
-2449 82112 -2449 82212 0.600000 0.600000 0.200000
-2449 82212 -2449 82312 0.600000 0.600000 0.200000
-2449 69912 -2519 69983 0.600000 0.600000 0.200000
-2519 69983 -2590 70054 0.600000 0.600000 0.200000
-2590 70054 -2661 70124 0.600000 0.600000 0.200000
-2661 70124 -2732 70195 0.600000 0.600000 0.200000
-2732 70195 -2802 70266 0.600000 0.600000 0.200000
-2802 70266 -2873 70337 0.600000 0.600000 0.200000
-2873 70337 -2944 70407 0.600000 0.600000 0.200000
-2944 70407 -3014 70478 0.600000 0.600000 0.200000
-3014 70478 -3085 70549 0.600000 0.600000 0.200000
-3085 70549 -3156 70619 0.600000 0.600000 0.200000
-3156 70619 -3226 70690 0.600000 0.600000 0.200000
-3226 70690 -3297 70761 0.600000 0.600000 0.200000
-3297 70761 -3368 70832 0.600000 0.600000 0.200000
-3368 70832 -3439 70902 0.600000 0.600000 0.200000
-3439 70902 -3509 70973 0.600000 0.600000 0.200000
-3509 70973 -3580 71044 0.600000 0.600000 0.200000
-3580 71044 -3651 71114 0.600000 0.600000 0.200000
-3651 71114 -3721 71185 0.600000 0.600000 0.200000
-3721 71185 -3792 71256 0.600000 0.600000 0.200000
-3792 71256 -3863 71327 0.600000 0.600000 0.200000
-3863 71327 -3934 71397 0.600000 0.600000 0.200000
-3934 71397 -4004 71468 0.600000 0.600000 0.200000
-4004 71468 -4075 71539 0.600000 0.600000 0.200000
-4075 71539 -4146 71609 0.600000 0.600000 0.200000
-4146 71609 -4216 71680 0.600000 0.600000 0.200000
-4216 71680 -4287 71751 0.600000 0.600000 0.200000
-4287 71751 -4358 71822 0.600000 0.600000 0.200000
-4358 71822 -4429 71892 0.600000 0.600000 0.200000
-4429 71892 -4499 71963 0.600000 0.600000 0.200000
-4499 71963 -4570 72034 0.600000 0.600000 0.200000
-4570 72034 -4641 72104 0.600000 0.600000 0.200000
-4641 72104 -4711 72175 0.600000 0.600000 0.200000
-4711 72175 -4750 72267 0.400000 0.900000 0.300000
-4750 72267 -4788 72360 0.400000 0.900000 0.300000
-4788 72360 -4826 72452 0.400000 0.900000 0.300000
-4826 72452 -4864 72545 0.400000 0.900000 0.300000
-4864 72545 -4903 72637 0.400000 0.900000 0.300000
-4903 72637 -4941 72729 0.400000 0.900000 0.300000
-4941 72729 -4979 72822 0.400000 0.900000 0.300000
-4979 72822 -5018 72914 0.400000 0.900000 0.300000
-5018 72914 -5056 73007 0.400000 0.900000 0.300000
-5056 73007 -5094 73099 0.400000 0.900000 0.300000
-5094 73099 -5132 73191 0.400000 0.900000 0.300000
-5132 73191 -5171 73284 0.400000 0.900000 0.300000
-5171 73284 -5209 73376 0.400000 0.900000 0.300000
-5209 73376 -5247 73469 0.400000 0.900000 0.300000
-5247 73469 -5285 73561 0.400000 0.900000 0.300000
-5285 73561 -5324 73653 0.400000 0.900000 0.300000
-5324 73653 -5324 73753 0.200000 1.000000 0.400000
-5324 73753 -5324 73853 0.200000 1.000000 0.400000
-5324 73853 -5324 73953 0.200000 1.000000 0.400000
-5324 73953 -5324 74053 0.200000 1.000000 0.400000
-5324 74053 -5324 74153 0.200000 1.000000 0.400000
-5324 74153 -5324 74253 0.200000 1.000000 0.400000
-5324 74253 -5324 74353 0.200000 1.000000 0.400000
-5324 74353 -5324 74453 0.200000 1.000000 0.400000
-5324 74453 -5285 74546 0.000000 1.000000 0.500000
-5285 74546 -5247 74638 0.000000 1.000000 0.500000
-5247 74638 -5209 74730 0.000000 1.000000 0.500000
-5209 74730 -5171 74823 0.000000 1.000000 0.500000
-5171 74823 -5100 74894 0.000000 1.000000 0.600000
-5100 74894 -5029 74964 0.000000 1.000000 0.600000
-5029 74964 -4959 75035 0.000000 1.000000 0.600000
-4959 75035 -4888 75106 0.000000 1.000000 0.600000
-5171 74823 -5171 74923 0.000000 1.000000 0.600000
-5171 74923 -5171 75023 0.000000 1.000000 0.600000
-5171 75023 -5171 75123 0.000000 1.000000 0.600000
-5171 75123 -5171 75223 0.000000 1.000000 0.600000
-5171 74823 -5132 74915 0.000000 1.000000 0.500000
-5132 74915 -5094 75008 0.000000 1.000000 0.500000
-5094 75008 -5056 75100 0.000000 1.000000 0.500000
-5056 75100 -5018 75192 0.000000 1.000000 0.500000
-5018 75192 -4979 75285 0.000000 1.000000 0.500000
-4979 75285 -4941 75377 0.000000 1.000000 0.500000
-4941 75377 -4903 75470 0.000000 1.000000 0.500000
-4903 75470 -4864 75562 0.000000 1.000000 0.500000
-5324 74453 -5362 74546 0.000000 1.000000 0.500000
-5362 74546 -5400 74638 0.000000 1.000000 0.500000
-5400 74638 -5439 74730 0.000000 1.000000 0.500000
-5439 74730 -5477 74823 0.000000 1.000000 0.500000
-5477 74823 -5477 74923 0.000000 1.000000 0.600000
-5477 74923 -5477 75023 0.000000 1.000000 0.600000
-5477 75023 -5477 75123 0.000000 1.000000 0.600000
-5477 75123 -5477 75223 0.000000 1.000000 0.600000
-5477 74823 -5547 74894 0.000000 1.000000 0.600000
-5547 74894 -5618 74964 0.000000 1.000000 0.600000
-5618 74964 -5689 75035 0.000000 1.000000 0.600000
-5689 75035 -5760 75106 0.000000 1.000000 0.600000
-5477 74823 -5515 74915 0.000000 1.000000 0.500000
-5515 74915 -5553 75008 0.000000 1.000000 0.500000
-5553 75008 -5592 75100 0.000000 1.000000 0.500000
-5592 75100 -5630 75192 0.000000 1.000000 0.500000
-5630 75192 -5668 75285 0.000000 1.000000 0.500000
-5668 75285 -5706 75377 0.000000 1.000000 0.500000
-5706 75377 -5745 75470 0.000000 1.000000 0.500000
-5745 75470 -5783 75562 0.000000 1.000000 0.500000
-5324 74453 -5324 74553 0.200000 1.000000 0.400000
-5324 74553 -5324 74653 0.200000 1.000000 0.400000
-5324 74653 -5324 74753 0.200000 1.000000 0.400000
-5324 74753 -5324 74853 0.200000 1.000000 0.400000
-5324 74853 -5324 74953 0.200000 1.000000 0.400000
-5324 74953 -5324 75053 0.200000 1.000000 0.400000
-5324 75053 -5324 75153 0.200000 1.000000 0.400000
-5324 75153 -5324 75253 0.200000 1.000000 0.400000
-5324 75253 -5324 75353 0.200000 1.000000 0.400000
-5324 75353 -5324 75453 0.200000 1.000000 0.400000
-5324 75453 -5324 75553 0.200000 1.000000 0.400000
-5324 75553 -5324 75653 0.200000 1.000000 0.400000
-5324 75653 -5285 75746 0.000000 1.000000 0.500000
-5285 75746 -5247 75838 0.000000 1.000000 0.500000
-5247 75838 -5209 75930 0.000000 1.000000 0.500000
-5209 75930 -5171 76023 0.000000 1.000000 0.500000
-5324 75653 -5362 75746 0.000000 1.000000 0.500000
-5362 75746 -5400 75838 0.000000 1.000000 0.500000
-5400 75838 -5439 75930 0.000000 1.000000 0.500000
-5439 75930 -5477 76023 0.000000 1.000000 0.500000
-5324 75653 -5324 75753 0.200000 1.000000 0.400000
-5324 75753 -5324 75853 0.200000 1.000000 0.400000
-5324 75853 -5324 75953 0.200000 1.000000 0.400000
-5324 75953 -5324 76053 0.200000 1.000000 0.400000
-5324 76053 -5324 76153 0.200000 1.000000 0.400000
-5324 76153 -5324 76253 0.200000 1.000000 0.400000
-5324 76253 -5324 76353 0.200000 1.000000 0.400000
-5324 76353 -5324 76453 0.200000 1.000000 0.400000
-5324 73653 -5394 73724 0.200000 1.000000 0.400000
-5394 73724 -5465 73795 0.200000 1.000000 0.400000
-5465 73795 -5536 73865 0.200000 1.000000 0.400000
-5536 73865 -5607 73936 0.200000 1.000000 0.400000
-5607 73936 -5677 74007 0.200000 1.000000 0.400000
-5677 74007 -5748 74078 0.200000 1.000000 0.400000
-5748 74078 -5819 74148 0.200000 1.000000 0.400000
-5819 74148 -5889 74219 0.200000 1.000000 0.400000
-5889 74219 -5928 74311 0.000000 1.000000 0.500000
-5928 74311 -5966 74404 0.000000 1.000000 0.500000
-5966 74404 -6004 74496 0.000000 1.000000 0.500000
-6004 74496 -6042 74589 0.000000 1.000000 0.500000
-6042 74589 -6042 74689 0.000000 1.000000 0.600000
-6042 74689 -6042 74789 0.000000 1.000000 0.600000
-6042 74789 -6042 74889 0.000000 1.000000 0.600000
-6042 74889 -6042 74989 0.000000 1.000000 0.600000
-6042 74589 -6113 74659 0.000000 1.000000 0.600000
-6113 74659 -6184 74730 0.000000 1.000000 0.600000
-6184 74730 -6255 74801 0.000000 1.000000 0.600000
-6255 74801 -6325 74871 0.000000 1.000000 0.600000
-6042 74589 -6081 74681 0.000000 1.000000 0.500000
-6081 74681 -6119 74773 0.000000 1.000000 0.500000
-6119 74773 -6157 74866 0.000000 1.000000 0.500000
-6157 74866 -6196 74958 0.000000 1.000000 0.500000
-6196 74958 -6234 75050 0.000000 1.000000 0.500000
-6234 75050 -6272 75143 0.000000 1.000000 0.500000
-6272 75143 -6310 75235 0.000000 1.000000 0.500000
-6310 75235 -6349 75328 0.000000 1.000000 0.500000
-5889 74219 -5982 74257 0.000000 1.000000 0.500000
-5982 74257 -6074 74296 0.000000 1.000000 0.500000
-6074 74296 -6167 74334 0.000000 1.000000 0.500000
-6167 74334 -6259 74372 0.000000 1.000000 0.500000
-6259 74372 -6330 74443 0.000000 1.000000 0.600000
-6330 74443 -6400 74513 0.000000 1.000000 0.600000
-6400 74513 -6471 74584 0.000000 1.000000 0.600000
-6471 74584 -6542 74655 0.000000 1.000000 0.600000
-6259 74372 -6359 74372 0.000000 1.000000 0.600000
-6359 74372 -6459 74372 0.000000 1.000000 0.600000
-6459 74372 -6559 74372 0.000000 1.000000 0.600000
-6559 74372 -6659 74372 0.000000 1.000000 0.600000
-6259 74372 -6351 74410 0.000000 1.000000 0.500000
-6351 74410 -6444 74449 0.000000 1.000000 0.500000
-6444 74449 -6536 74487 0.000000 1.000000 0.500000
-6536 74487 -6628 74525 0.000000 1.000000 0.500000
-6628 74525 -6721 74563 0.000000 1.000000 0.500000
-6721 74563 -6813 74602 0.000000 1.000000 0.500000
-6813 74602 -6906 74640 0.000000 1.000000 0.500000
-6906 74640 -6998 74678 0.000000 1.000000 0.500000
-5889 74219 -5960 74290 0.200000 1.000000 0.400000
-5960 74290 -6031 74360 0.200000 1.000000 0.400000
-6031 74360 -6102 74431 0.200000 1.000000 0.400000
-6102 74431 -6172 74502 0.200000 1.000000 0.400000
-6172 74502 -6243 74573 0.200000 1.000000 0.400000
-6243 74573 -6314 74643 0.200000 1.000000 0.400000
-6314 74643 -6384 74714 0.200000 1.000000 0.400000
-6384 74714 -6455 74785 0.200000 1.000000 0.400000
-6455 74785 -6526 74855 0.200000 1.000000 0.400000
-6526 74855 -6597 74926 0.200000 1.000000 0.400000
-6597 74926 -6667 74997 0.200000 1.000000 0.400000
-6667 74997 -6738 75067 0.200000 1.000000 0.400000
-6738 75067 -6776 75160 0.000000 1.000000 0.500000
-6776 75160 -6814 75252 0.000000 1.000000 0.500000
-6814 75252 -6853 75345 0.000000 1.000000 0.500000
-6853 75345 -6891 75437 0.000000 1.000000 0.500000
-6738 75067 -6830 75106 0.000000 1.000000 0.500000
-6830 75106 -6923 75144 0.000000 1.000000 0.500000
-6923 75144 -7015 75182 0.000000 1.000000 0.500000
-7015 75182 -7107 75221 0.000000 1.000000 0.500000
-6738 75067 -6809 75138 0.200000 1.000000 0.400000
-6809 75138 -6879 75209 0.200000 1.000000 0.400000
-6879 75209 -6950 75280 0.200000 1.000000 0.400000
-6950 75280 -7021 75350 0.200000 1.000000 0.400000
-7021 75350 -7091 75421 0.200000 1.000000 0.400000
-7091 75421 -7162 75492 0.200000 1.000000 0.400000
-7162 75492 -7233 75562 0.200000 1.000000 0.400000
-7233 75562 -7304 75633 0.200000 1.000000 0.400000
-5324 73653 -5362 73746 0.400000 0.900000 0.300000
-5362 73746 -5400 73838 0.400000 0.900000 0.300000
-5400 73838 -5439 73930 0.400000 0.900000 0.300000
-5439 73930 -5477 74023 0.400000 0.900000 0.300000
-5477 74023 -5515 74115 0.400000 0.900000 0.300000
-5515 74115 -5553 74208 0.400000 0.900000 0.300000
-5553 74208 -5592 74300 0.400000 0.900000 0.300000
-5592 74300 -5630 74392 0.400000 0.900000 0.300000
-5630 74392 -5668 74485 0.400000 0.900000 0.300000
-5668 74485 -5706 74577 0.400000 0.900000 0.300000
-5706 74577 -5745 74670 0.400000 0.900000 0.300000
-5745 74670 -5783 74762 0.400000 0.900000 0.300000
-5783 74762 -5821 74854 0.400000 0.900000 0.300000
-5821 74854 -5859 74947 0.400000 0.900000 0.300000
-5859 74947 -5898 75039 0.400000 0.900000 0.300000
-5898 75039 -5936 75131 0.400000 0.900000 0.300000
-5936 75131 -5974 75224 0.400000 0.900000 0.300000
-5974 75224 -6013 75316 0.400000 0.900000 0.300000
-6013 75316 -6051 75409 0.400000 0.900000 0.300000
-6051 75409 -6089 75501 0.400000 0.900000 0.300000
-6089 75501 -6127 75593 0.400000 0.900000 0.300000
-6127 75593 -6166 75686 0.400000 0.900000 0.300000
-6166 75686 -6204 75778 0.400000 0.900000 0.300000
-6204 75778 -6242 75871 0.400000 0.900000 0.300000
-6242 75871 -6242 75971 0.200000 1.000000 0.400000
-6242 75971 -6242 76071 0.200000 1.000000 0.400000
-6242 76071 -6242 76171 0.200000 1.000000 0.400000
-6242 76171 -6242 76271 0.200000 1.000000 0.400000
-6242 76271 -6204 76363 0.000000 1.000000 0.500000
-6204 76363 -6166 76455 0.000000 1.000000 0.500000
-6166 76455 -6127 76548 0.000000 1.000000 0.500000
-6127 76548 -6089 76640 0.000000 1.000000 0.500000
-6242 76271 -6280 76363 0.000000 1.000000 0.500000
-6280 76363 -6319 76455 0.000000 1.000000 0.500000
-6319 76455 -6357 76548 0.000000 1.000000 0.500000
-6357 76548 -6395 76640 0.000000 1.000000 0.500000
-6242 76271 -6242 76371 0.200000 1.000000 0.400000
-6242 76371 -6242 76471 0.200000 1.000000 0.400000
-6242 76471 -6242 76571 0.200000 1.000000 0.400000
-6242 76571 -6242 76671 0.200000 1.000000 0.400000
-6242 76671 -6242 76771 0.200000 1.000000 0.400000
-6242 76771 -6242 76871 0.200000 1.000000 0.400000
-6242 76871 -6242 76971 0.200000 1.000000 0.400000
-6242 76971 -6242 77071 0.200000 1.000000 0.400000
-6242 75871 -6313 75941 0.200000 1.000000 0.400000
-6313 75941 -6384 76012 0.200000 1.000000 0.400000
-6384 76012 -6454 76083 0.200000 1.000000 0.400000
-6454 76083 -6525 76153 0.200000 1.000000 0.400000
-6525 76153 -6563 76246 0.000000 1.000000 0.500000
-6563 76246 -6602 76338 0.000000 1.000000 0.500000
-6602 76338 -6640 76431 0.000000 1.000000 0.500000
-6640 76431 -6678 76523 0.000000 1.000000 0.500000
-6525 76153 -6617 76192 0.000000 1.000000 0.500000
-6617 76192 -6710 76230 0.000000 1.000000 0.500000
-6710 76230 -6802 76268 0.000000 1.000000 0.500000
-6802 76268 -6895 76307 0.000000 1.000000 0.500000
-6525 76153 -6596 76224 0.200000 1.000000 0.400000
